Date,Open,High,Low,Close,Adj Close,Volume
2003-02-28,2508.88989257812,2581.47998046875,2480.71997070312,2547.05004882813,2547.05004882813,93380400
2003-03-03,2553.73999023438,2600.76000976562,2535.30004882812,2549.64990234375,2549.64990234375,73924000
2003-03-04,2541.81005859375,2541.81005859375,2477.06005859375,2501.03002929687,2501.03002929687,101799200
2003-03-05,2495.4599609375,2540.06005859375,2456.39990234375,2498.02001953125,2498.02001953125,84794300
2003-03-06,2500.63989257812,2531.6298828125,2433.32006835938,2437.51000976562,2437.51000976562,81831500
2003-03-07,2433.71997070312,2467.57006835937,2393.59008789062,2431.65991210937,2431.65991210937,99073800
2003-03-10,2437.32006835938,2447.97998046875,2328.81005859375,2329.0400390625,2329.0400390625,101649300
2003-03-11,2324.01000976562,2348.080078125,2258.57006835937,2305.30004882812,2305.30004882812,117083100
2003-03-12,2300.11010742187,2319.64990234375,2188.75,2202.9599609375,2202.9599609375,133236700
2003-03-13,2203.96997070312,2354.31005859375,2203.96997070312,2354.31005859375,2354.31005859375,128562200
2003-03-14,2356.36010742187,2482.13989257812,2356.36010742187,2403.18994140625,2403.18994140625,163708500
2003-03-17,2398.11010742187,2520.5400390625,2327.8701171875,2487.1201171875,2487.1201171875,136862800
2003-03-18,2490.78002929688,2624.97998046875,2490.78002929688,2584.61010742187,2584.61010742187,200637700
2003-03-19,2576.9599609375,2675.02001953125,2524.52001953125,2615.21997070313,2615.21997070313,153279400
2003-03-20,2607.76000976562,2657.5,2551.90991210937,2604.85009765625,2604.85009765625,110416700
2003-03-21,2607.69995117187,2731.57006835937,2603.85009765625,2715.06005859375,2715.06005859375,273057500
2003-03-24,2712.6201171875,2712.6201171875,2548.3701171875,2548.3701171875,2548.3701171875,106067200
2003-03-25,2541.7900390625,2636.71997070312,2481.7099609375,2636.10009765625,2636.10009765625,114561000
2003-03-26,2634.88989257812,2680.53002929687,2579.330078125,2579.330078125,2579.330078125,98276700
2003-03-27,2583.27001953125,2589.67993164062,2511.9599609375,2584.05004882812,2584.05004882812,91227100
2003-03-28,2580.9599609375,2581.64990234375,2498.2900390625,2520.84008789063,2520.84008789063,82518400
2003-03-31,2511.98999023438,2511.98999023438,2396.60009765625,2423.8701171875,2423.8701171875,97038600
2003-04-01,2426.23999023438,2473.93994140625,2395.71997070313,2450.18994140625,2450.18994140625,80136100
2003-04-02,2462.2099609375,2589.35009765625,2462.2099609375,2589.35009765625,2589.35009765625,106646500
2003-04-03,2582.94995117188,2644.9599609375,2557.18994140625,2569.81005859375,2569.81005859375,108654200
2003-04-04,2573.15991210937,2656.25,2553.669921875,2654.07006835937,2654.07006835937,106047300
2003-04-07,2654.76000976563,2814.38989257812,2654.43994140625,2808.93994140625,2808.93994140625,132642300
2003-04-08,2798.73999023437,2809.169921875,2740.61010742188,2767.7900390625,2767.7900390625,106660300
2003-04-09,2756.6201171875,2824.98999023437,2696.32006835937,2734.10009765625,2734.10009765625,124671700
2003-04-10,2730.96997070312,2763.64990234375,2685.80004882812,2697.10009765625,2697.10009765625,101823300
2003-04-11,2700.61010742188,2797.419921875,2700.61010742188,2733.94995117187,2733.94995117187,91107500
2003-04-14,2741.65991210937,2787.3798828125,2700.330078125,2776.78002929688,2776.78002929688,80766500
2003-04-15,2792.06005859375,2867.63989257812,2792.06005859375,2834.1201171875,2834.1201171875,118911500
2003-04-16,2843.330078125,2915.68994140625,2824.67993164062,2824.67993164062,2824.67993164062,116973500
2003-04-17,2820.35009765625,2899.97998046875,2801.169921875,2899.78002929687,2899.78002929687,94659800
2003-04-22,2898.36010742188,2965.2099609375,2843.80004882812,2960.9599609375,2960.9599609375,86782500
2003-04-23,2968.80004882812,3000.76000976562,2932.72998046875,2974.39990234375,2974.39990234375,119023500
2003-04-24,2967.6201171875,2969.94995117188,2881.0400390625,2891.6201171875,2891.6201171875,109323800
2003-04-25,2892.4599609375,2909.13989257812,2828.84008789062,2838.22998046875,2838.22998046875,98443300
2003-04-28,2834.4599609375,2953.919921875,2821.35009765625,2953.919921875,2953.919921875,87581800
2003-04-29,2958.1201171875,3004.7900390625,2908.9599609375,2908.9599609375,2908.9599609375,114598700
2003-04-30,2914.46997070312,2967.080078125,2914.02001953125,2942.0400390625,2942.0400390625,137833800
2003-05-02,2938.71997070312,2986,2888.4599609375,2986,2986,95765900
2003-05-05,2991.73999023437,3039.26000976562,2978.7099609375,3013.0400390625,3013.0400390625,88134300
2003-05-06,3002.39990234375,3066.94995117188,2977.6201171875,3066.94995117188,3066.94995117188,98650200
2003-05-07,3063.40991210938,3068.080078125,2992.7900390625,3005.63989257813,3005.63989257813,134185100
2003-05-08,3005.1201171875,3016.57006835937,2884.51000976562,2886.080078125,2886.080078125,117225800
2003-05-09,2892.6298828125,2956.59008789062,2861.69995117187,2956.59008789062,2956.59008789062,91161800
2003-05-12,2961.13989257812,2972.71997070312,2871.61010742187,2937.26000976562,2937.26000976562,79839500
2003-05-13,2941.57006835937,2951.98999023438,2883.31005859375,2909.94995117188,2909.94995117188,88771700
2003-05-14,2906.94995117187,2960.22998046875,2888.19995117187,2926.03002929688,2926.03002929688,100968100
2003-05-15,2926.7900390625,2989.3798828125,2902.52001953125,2989.3798828125,2989.3798828125,119485800
2003-05-16,2987.44995117187,3029.48999023437,2952.17993164063,2989.080078125,2989.080078125,107405000
2003-05-19,2976.3798828125,2976.3798828125,2841.02001953125,2850.67993164062,2850.67993164062,102016600
2003-05-20,2848.18994140625,2875.39990234375,2820.40991210937,2838.92993164062,2838.92993164062,105582800
2003-05-21,2841.330078125,2853.0400390625,2773.77001953125,2827.25,2827.25,108823500
2003-05-22,2826.46997070312,2865.2099609375,2817.6298828125,2865.2099609375,2865.2099609375,100776600
2003-05-23,2867.10009765625,2886.07006835938,2804.1298828125,2822.830078125,2822.830078125,77647200
2003-05-26,2821.5400390625,2855.28002929688,2812.39990234375,2828.28002929687,2828.28002929687,33294900
2003-05-27,2827.65991210937,2875.13989257812,2769.44995117187,2873.60009765625,2873.60009765625,94523100
2003-05-28,2885.53002929687,2958.2099609375,2885.53002929687,2919.5400390625,2919.5400390625,124317900
2003-05-29,2914.17993164062,2968.42993164062,2897.10009765625,2906.7099609375,2906.7099609375,51452400
2003-05-30,2907.72998046875,2997.6201171875,2906.419921875,2982.67993164063,2982.67993164063,108734700
2003-06-02,2990.92993164062,3066.0400390625,2990.92993164062,3064.56005859375,3064.56005859375,106530900
2003-06-03,3062.86010742187,3062.86010742187,3003.15991210937,3026.82006835937,3026.82006835937,84461200
2003-06-04,3030.2900390625,3099.82006835937,3020.15991210938,3080.02001953125,3080.02001953125,113326600
2003-06-05,3086.64990234375,3106.27001953125,3020.4599609375,3039.76000976562,3039.76000976562,124090600
2003-06-06,3054.98999023437,3146.90991210937,3054.98999023437,3127.4599609375,3127.4599609375,131230800
2003-06-09,3124.59008789062,3132.76000976562,3075.18994140625,3094.76000976563,3094.76000976563,48271200
2003-06-10,3088.61010742187,3149.43994140625,3076.77001953125,3140.34008789063,3140.34008789063,94479400
2003-06-11,3145.52001953125,3191.330078125,3133.64990234375,3178.14990234375,3178.14990234375,136573900
2003-06-12,3180.61010742187,3253.69995117188,3180.61010742187,3219.46997070313,3219.46997070313,135901600
2003-06-13,3220.82006835937,3246.13989257812,3157.2900390625,3168.7099609375,3168.7099609375,103364700
2003-06-16,3156.80004882813,3264.5,3122.39990234375,3264.5,3264.5,97142500
2003-06-17,3276.15991210937,3321.5,3264.10009765625,3286.47998046875,3286.47998046875,114976500
2003-06-18,3280.0400390625,3316.07006835937,3263.330078125,3304.14990234375,3304.14990234375,119743500
2003-06-19,3304.23999023437,3324.43994140625,3217.4599609375,3247.11010742187,3247.11010742187,86131500
2003-06-20,3237.22998046875,3267.669921875,3218.05004882812,3238.97998046875,3238.97998046875,212238000
2003-06-23,3236.9599609375,3246.25,3173.17993164062,3186.38989257812,3186.38989257812,91831900
2003-06-24,3185.17993164062,3228.3701171875,3165.25,3217.34008789062,3217.34008789062,99786600
2003-06-25,3217.22998046875,3237.47998046875,3180.03002929687,3198.82006835937,3198.82006835937,93906900
2003-06-26,3194.97998046875,3246.669921875,3157.69995117187,3241.21997070312,3241.21997070312,100000100
2003-06-27,3251.8701171875,3263.1201171875,3207.1298828125,3224.65991210937,3224.65991210937,86269800
2003-06-30,3228.81005859375,3271.31005859375,3181.76000976562,3220.580078125,3220.580078125,89154500
2003-07-01,3217.2099609375,3217.2099609375,3119.35009765625,3146.55004882812,3146.55004882812,99574800
2003-07-02,3148.10009765625,3243.0400390625,3148.10009765625,3241.0400390625,3241.0400390625,94899700
2003-07-03,3237.05004882812,3261.580078125,3196.72998046875,3241.919921875,3241.919921875,102628000
2003-07-04,3237.80004882812,3243.72998046875,3213.61010742187,3239.61010742187,3239.61010742187,48837300
2003-07-07,3244.93994140625,3359.01000976562,3244.93994140625,3332.8701171875,3332.8701171875,118920800
2003-07-08,3335,3363.42993164062,3308.7900390625,3344.4599609375,3344.4599609375,227965600
2003-07-09,3343.1298828125,3358.06005859375,3299.73999023438,3322.42993164063,3322.42993164063,101643300
2003-07-10,3322.0400390625,3322.0400390625,3255.88989257812,3269.84008789062,3269.84008789062,101042700
2003-07-11,3264.580078125,3332.1201171875,3245.44995117187,3326.51000976562,3326.51000976562,78235200
2003-07-14,3335.1201171875,3404.46997070313,3333.96997070313,3396.07006835937,3396.07006835937,84633500
2003-07-15,3391.84008789063,3429.88989257812,3372.5,3384.68994140625,3384.68994140625,115109000
2003-07-16,3385.17993164062,3430.76000976562,3358.67993164062,3387.63989257812,3387.63989257812,107078300
2003-07-17,3384.86010742188,3384.86010742188,3312.89990234375,3330.67993164062,3330.67993164062,108538600
2003-07-18,3328.90991210937,3378.13989257813,3328.06005859375,3366.7099609375,3366.7099609375,86567400
2003-07-21,3370.07006835938,3390.61010742187,3281.06005859375,3287,3287,86690100
2003-07-22,3295.34008789062,3321.8798828125,3254.18994140625,3318.14990234375,3318.14990234375,104716300
2003-07-23,3323.69995117187,3338.77001953125,3277.23999023438,3304.47998046875,3304.47998046875,78165200
2003-07-24,3305.81005859375,3377.59008789062,3281.94995117187,3374.82006835938,3374.82006835938,106298500
2003-07-25,3367.7099609375,3371.92993164062,3313.56005859375,3356.88989257812,3356.88989257812,72124700
2003-07-28,3360.669921875,3425.44995117187,3360.669921875,3417.77001953125,3417.77001953125,70777700
2003-07-29,3417.51000976562,3452.17993164063,3373.6298828125,3428.1201171875,3428.1201171875,87003800
2003-07-30,3418.48999023437,3449.2099609375,3395.73999023437,3429.03002929688,3429.03002929688,84533400
2003-07-31,3432.75,3487.86010742187,3399.86010742187,3487.86010742187,3487.86010742187,127620300
2003-08-01,3481.81005859375,3481.81005859375,3403.03002929687,3438.88989257812,3438.88989257812,94124400
2003-08-04,3433.71997070312,3464.60009765625,3363.94995117187,3405.31005859375,3405.31005859375,82228400
2003-08-05,3414.10009765625,3454.76000976562,3399.19995117187,3438.36010742187,3438.36010742187,73738300
2003-08-06,3427.48999023437,3427.48999023437,3318.15991210938,3375.65991210937,3375.65991210937,106676600
2003-08-07,3370.5,3370.5,3299.77001953125,3331.88989257812,3331.88989257812,94838900
2003-08-08,3339.8701171875,3367.169921875,3309.21997070313,3332.23999023437,3332.23999023437,73098500
2003-08-11,3333.07006835937,3361.669921875,3309.85009765625,3339.580078125,3339.580078125,60826100
2003-08-12,3342.59008789062,3399.76000976562,3342.59008789062,3381.7099609375,3381.7099609375,63345700
2003-08-13,3388.55004882812,3428.97998046875,3376.30004882813,3398.88989257812,3398.88989257812,94847300
2003-08-14,3398.1298828125,3452.69995117187,3379.5,3452.69995117187,3452.69995117187,112926200
2003-08-15,3449.56005859375,3470.53002929687,3434.22998046875,3443.92993164062,3443.92993164062,81938000
2003-08-18,3447.580078125,3507.22998046875,3447.580078125,3507.22998046875,3507.22998046875,63854400
2003-08-19,3511.05004882812,3545.080078125,3486.43994140625,3504.53002929687,3504.53002929687,100328600
2003-08-20,3507.25,3515.169921875,3461.3798828125,3501.22998046875,3501.22998046875,87071700
2003-08-21,3501.40991210937,3565.46997070313,3501.40991210937,3565.46997070313,3565.46997070313,99264300
2003-08-22,3563.30004882812,3588.53002929688,3534.419921875,3549.05004882812,3549.05004882812,86613400
2003-08-25,3547.64990234375,3547.64990234375,3489.77001953125,3500.09008789063,3500.09008789063,52185800
2003-08-26,3498.88989257812,3532.23999023437,3438.86010742187,3455.47998046875,3455.47998046875,77836900
2003-08-27,3462.15991210937,3493.4599609375,3451.81005859375,3483.080078125,3483.080078125,85707800
2003-08-28,3486.3701171875,3530.13989257812,3465.67993164062,3492.669921875,3492.669921875,93888100
2003-08-29,3510.32006835938,3531.80004882813,3479.919921875,3484.580078125,3484.580078125,74476600
2003-09-01,3493.34008789062,3577.8701171875,3493.34008789062,3571.21997070313,3571.21997070313,60269700
2003-09-02,3570.09008789062,3588.4599609375,3536.26000976563,3567.19995117187,3567.19995117187,81526700
2003-09-03,3570.25,3656.669921875,3570.25,3647.51000976562,3647.51000976562,139472800
2003-09-04,3638.919921875,3671.419921875,3628.94995117187,3668.669921875,3668.669921875,106104700
2003-09-05,3671.92993164062,3676.8798828125,3597.59008789062,3607.7099609375,3607.7099609375,86990700
2003-09-08,3612.85009765625,3656.6201171875,3612.38989257812,3641.53002929687,3641.53002929687,76615200
2003-09-09,3645.8798828125,3670.30004882813,3583.3701171875,3594.39990234375,3594.39990234375,97722900
2003-09-10,3586.80004882812,3586.80004882812,3524.169921875,3536.8701171875,3536.8701171875,103479500
2003-09-11,3525.5,3566.85009765625,3495.11010742187,3566.85009765625,3566.85009765625,84270000
2003-09-12,3564.55004882813,3573.19995117187,3473.7900390625,3508.06005859375,3508.06005859375,93352300
2003-09-15,3512.28002929688,3547.330078125,3506.3798828125,3516.31005859375,3516.31005859375,56197600
2003-09-16,3522.81005859375,3568.67993164062,3508.8701171875,3564.75,3564.75,63670500
2003-09-17,3573.2900390625,3613.21997070312,3551.81005859375,3561.03002929687,3561.03002929687,91839800
2003-09-18,3562.8798828125,3623.61010742188,3554.01000976562,3612.02001953125,3612.02001953125,105243200
2003-09-19,3617.1298828125,3629.59008789062,3578.69995117187,3578.69995117187,3578.69995117187,248504900
2003-09-22,3578.15991210937,3578.15991210937,3456.27001953125,3456.27001953125,3456.27001953125,115889600
2003-09-23,3459.39990234375,3483.77001953125,3396.32006835937,3411.02001953125,3411.02001953125,123187100
2003-09-24,3414.65991210937,3450.93994140625,3285.97998046875,3307.34008789062,3307.34008789062,107395300
2003-09-25,3305.5400390625,3361.830078125,3301.38989257812,3326.27001953125,3326.27001953125,120984500
2003-09-26,3325.76000976562,3345.13989257812,3275.5400390625,3324.85009765625,3324.85009765625,107628400
2003-09-29,3324,3364.580078125,3280.10009765625,3323.3798828125,3323.3798828125,79451100
2003-09-30,3317.59008789062,3330.21997070312,3202.8701171875,3256.78002929688,3256.78002929688,113243900
2003-10-01,3255.76000976563,3329.830078125,3217.39990234375,3329.830078125,3329.830078125,114661900
2003-10-02,3330.93994140625,3354.63989257812,3267.98999023437,3276.63989257812,3276.63989257812,111161900
2003-10-03,3283.3798828125,3439.88989257813,3283.3798828125,3419,3419,96276200
2003-10-06,3414.06005859375,3416.75,3379.53002929687,3404.90991210937,3404.90991210937,75971200
2003-10-07,3407.71997070313,3409.21997070313,3332.82006835937,3355.78002929687,3355.78002929687,91122100
2003-10-08,3357.69995117187,3432.09008789062,3342.90991210937,3395.330078125,3395.330078125,106120100
2003-10-09,3395.03002929687,3491.19995117187,3389.13989257812,3481.89990234375,3481.89990234375,109601800
2003-10-10,3479.21997070312,3512.2099609375,3455.9599609375,3471.25,3471.25,87935400
2003-10-13,3480.1298828125,3554.53002929687,3480.1298828125,3538.38989257813,3538.38989257813,79663900
2003-10-14,3543.169921875,3567.1201171875,3504.4599609375,3538.1298828125,3538.1298828125,85052700
2003-10-15,3542.25,3606,3540.84008789063,3570.580078125,3570.580078125,109712500
2003-10-16,3568.71997070313,3594.9599609375,3524.10009765625,3577.71997070312,3577.71997070312,95277200
2003-10-17,3577.63989257813,3593.75,3510.81005859375,3516.669921875,3516.669921875,106132000
2003-10-20,3520.5400390625,3566.63989257812,3496.57006835937,3559.330078125,3559.330078125,77850100
2003-10-21,3567.35009765625,3593.5,3536.80004882812,3580.080078125,3580.080078125,113976700
