Date,Open,High,Low,Close,Adj Close,Volume
2003-07-02,3963.89990234375,4025.80004882813,3963.89990234375,4006.89990234375,4006.89990234375,2039364000
2003-07-03,4006.89990234375,4031.39990234375,3980.30004882812,4024.80004882812,4024.80004882812,1844877400
2003-07-04,4024.80004882812,4031.39990234375,4001.30004882813,4021.5,4021.5,874300100
2003-07-07,4021.5,4076.80004882813,4021.10009765625,4074.80004882813,4074.80004882813,1378312600
2003-07-08,4074.80004882813,4088.19995117188,4051.39990234375,4073.60009765625,4073.60009765625,1718774400
2003-07-09,4073.60009765625,4086.60009765625,4048.60009765625,4054.69995117188,4054.69995117188,1581459600
2003-07-10,4054.69995117188,4068.19995117188,4014.5,4028.80004882813,4028.80004882813,1448587800
2003-07-11,4028.80004882813,4064.19995117188,4013.69995117188,4058.10009765625,4058.10009765625,1289993900
2003-07-14,4058.10009765625,4135.89990234375,4058.10009765625,4127.60009765625,4127.60009765625,1323850900
2003-07-15,4127.60009765625,4135.60009765625,4102.5,4102.5,4102.5,1673878700
2003-07-16,4102.5,4132,4077.10009765625,4077.10009765625,4077.10009765625,2034302800
2003-07-17,4077.10009765625,4082.60009765625,4031.89990234375,4056.60009765625,4056.60009765625,2023797900
2003-07-18,4056.60009765625,4090.30004882813,4056.60009765625,4073.19995117188,4073.19995117188,1320108300
2003-07-21,4073.19995117188,4097.89990234375,4043.80004882813,4044.30004882813,4044.30004882813,1242849700
2003-07-22,4044.30004882813,4079.80004882813,4043.5,4079.80004882813,4079.80004882813,1811406200
2003-07-23,4079.69995117188,4115.2001953125,4077.89990234375,4086.5,4086.5,1772697200
2003-07-24,4086.5,4155.2001953125,4086.5,4149.60009765625,4149.60009765625,1873260900
2003-07-25,4149.60009765625,4149.60009765625,4116.2998046875,4131.2001953125,4131.2001953125,1417652800
2003-07-28,4131.2001953125,4183,4131.2001953125,4148.7998046875,4148.7998046875,1306518600
2003-07-29,4148.7998046875,4164.39990234375,4125,4137,4137,1698880200
2003-07-30,4137,4159.2998046875,4131.7001953125,4141.2001953125,4141.2001953125,1312864600
2003-07-31,4141.2001953125,4171,4114.10009765625,4157,4157,1761536000
